221.07819382573584,84.47619363141544,331.3141378000616,15.83954469183419,118.03987368976755,298.7548080200013,0.2510207438881089,0.19124238177015726,0.36587537716543095,0.1773019307219444,0.19703569293759252,0.15313848978662517,0.998358410040119,-0.19466310883152116,-0.03292997466556591,0.2186924682571365,0.18333415312074464,0.9937509749117979,-0.13174421933236535,-0.03116704000242798,0.796129128549764,0.4603318293834924,-0.3861993903650154,0.4849294636049766,0.2828186596397104,0.8321231811015974,0.451486832790545,17.91214753748426,146.7344271
39.66964850123438,374.72700891228857,155.6587215675704,56.76155293104896,43.14823617437786,1298.9831314219102,0.20646587099356578,0.3262795951767645,0.17965575628987035,0.28718703921499844,0.15446457579230835,0.22292643907378268,0.07705655604025607,-0.5681261751553222,-0.4330184776323944,-0.45612523409281314,0.28804383086992935,0.9917853098117873,0.6117496103072209,0.7068179028345616,0.9050033962673663,0.7571013949432979,0.35788016880257323,0.3363792473839238,0.6513157137875334,0.32647333253620303,-0.1074778567142568,25.53883655748919,161.2948666
115.5887032157859,91.0523664149509,961.6005405820746,723.0864079998516,86.40252083743377,228.77589117295665,0.16382810728886557,0.31624533676815025,0.359169642818176,0.30169228287166494,0.2916785028266842,0.18869801275736148,-0.6890307895732535,-0.07325036934660767,-0.36649561063218017,-0.43004977990822013,-0.2461321421370981,0.9948419548144487,-0.0359310725817672,0.1480945216841234,0.8784279112552467,-0.6044704871742002,-0.8911005336840547,0.28921933814110257,-0.3986788677270262,-0.03060761821200919,-0.13095122416718807,35.74493304659588,154.073229
897.4332693820074,148.24481464196109,30.89858642552135,526.32198163265,190.41617281557492,306.7938333459031,0.2918975833676215,0.27317078134934575,0.33562540846144573,0.36132736228619566,0.30731547581191776,0.2701496402800726,0.7834522571793361,-0.602957220921782,0.1326122324404182,-0.021929970896332973,-0.5335691244813427,0.9983304145186618,0.4953695058781429,0.7516572905856393,0.821322834369814,-0.26140086751768365,-0.03392720175589847,0.503018581912613,-0.1265616509546248,-0.07355338060185834,0.7689011687236569,50.20423337993002,156.3528555
487.03318567510206,186.54735307548685,361.50763797403835,359.7880624481099,142.0845480208203,171.9877555679713,0.17718716267375517,0.17535799051362727,0.34283034667672074,0.19700504436383334,0.22562557283804363,0.33231814782631514,0.8404735536292411,-0.391218694895619,-0.39652329402603537,-0.3791504901111564,-0.08748666361612689,0.9954102512866205,0.5633992302865078,0.6594308856342044,0.9074258062374674,0.23773545026624143,0.8052223018108491,0.3225905141531915,-0.34637658998129106,0.6699026523782903,-0.2584806089234174,25.103852244543635,130.3840415
41.868794616107785,48.00355235816596,60.09381304942681,718.0179565466708,164.76760722845674,457.992629499305,0.19094715455887137,0.3054344702424415,0.27761170611436625,0.33846426190337464,0.31384281051064,0.2846868520455631,-0.2000111031048757,0.02859382539467825,0.004440452611105927,0.2427146291975104,-0.556282888705937,0.9865526154362625,0.647539180652577,-0.3052649455688108,0.9203440891693042,0.9777832797961568,0.9596341511584638,0.33857280215916474,0.1441547194652908,0.5267557944810259,-0.4951295972305976,53.728695276135674,123.3382568
133.80083004574195,183.34592900254316,295.9114377505029,45.18260520668742,556.8036491826181,114.88812368387856,0.2375940191667471,0.32163472475500554,0.15212111008228832,0.2720781334393938,0.3218074562240668,0.15969034415525826,0.40724407008170993,-0.8825645676188717,-0.334874934977049,-0.8121349724147091,0.12649207388975925,0.996914530753563,0.6304343427647476,0.7728881585713354,0.8814123730175014,0.9370982289616547,0.5211889572030615,0.9458397576728512,-0.6895907143461821,-0.20984690722285781,-0.4386370156818299,16.719751087606046,122.0246338
412.77056275469954,119.1113466574177,453.10770731202706,140.12189767981315,178.86231279140117,47.18838067427918,0.25955362378845587,0.21844834874686253,0.16737102108400123,0.3609118927484255,0.18528342980256457,0.36839437151927856,-0.5904580000321149,-0.6595402746457085,-0.02531782989107878,-0.6277055912763496,0.6890181751140558,0.9906080127022938,0.6406675561258919,0.12041094847241518,0.8857924726690733,-0.10343177058340447,0.3448665605567627,0.5392548911420225,0.47798928022182063,-0.07122882114037787,-0.00950459617623678,17.59598700699626,45.02835018
848.59721462009,136.49987655447705,2634.340108188175,65.58840966337478,185.60428849385968,517.5744187617154,0.3629359496343423,0.3260161325746808,0.3339337424722838,0.18826863523132725,0.23719020478622704,0.16895665629883574,-0.4214595521838449,0.032298478329757296,-0.06976956197727147,0.21823113950523587,-0.6476344788150645,0.9921260149327,0.5127169992628948,0.5202046877942879,0.9123647236348511,0.16649626481588453,0.15157151549543646,0.7185831715795961,0.5896503186502267,0.7520531859056483,0.380716761626007,35.95714643154964,107.7653624
206.80107952382755,279.2129372086426,192.02262091832608,191.86635952633605,293.76185979144674,740.9138799936007,0.20309031624939866,0.2716027065870035,0.1653972902745715,0.34963538901051483,0.24704800046291628,0.30100651944527335,-0.7644553946178244,-0.9034703052997022,0.4660099905067676,-0.44111462722795614,0.002353805126042108,0.9890367009570451,0.4088629622589366,0.8488107637455942,0.8626958855258426,-0.5321761953407879,0.016671360162244575,0.5207834010745314,0.3118271349132351,0.059863984664008774,0.011587686320518209,36.90734985296653,50.03523666
971.603004191986,569.144744339489,321.32837086444397,85.56459717881219,583.4504824519124,108.18675716545212,0.27094599515493384,0.25477126382217385,0.22669082716943295,0.2783242342318393,0.29339082477067635,0.3690815576975971,0.16302880007718135,-0.29002496246952936,-0.42879349780830256,-0.6404621817560994,-0.2882525891914992,0.981564212675933,0.5309426497729899,-0.025477389043655596,0.8599357931708438,0.3149407980413932,0.5736068941557695,0.05898162612295477,0.23306009521991933,-0.6008966539868406,-0.3804220747686934,27.463394689907286,147.5194215
609.6327638792385,505.54851353234557,38.516985954739795,166.46474906837386,311.7703868434704,306.17584391230315,0.2811050620827721,0.33903966199618,0.3306138510417529,0.3096767686257095,0.23535808328016253,0.2388566802753413,-0.44842512667498935,-0.4948293552612225,-0.3929275084079199,-0.6872810457967531,0.7301712510720846,0.990972595867593,0.38627883851826184,0.12164216664142935,0.8620711087001831,0.6404683698557703,0.07264724576718651,0.5826323980066517,0.9527893200140527,-0.7270119424135905,0.3319642570215764,39.680687279893206,107.0664385
125.09115138803223,1103.0090389753516,659.0187469502096,122.47885448010634,177.03792170368786,210.49416923761055,0.2105155960215939,0.28785378516075577,0.1641503715863943,0.215637441165364,0.3709753394043151,0.2070370467429012,-0.8025593454401209,0.32939911022541235,0.4208863508632048,-0.6816941182655633,-0.09579847801823893,0.9973131031224034,-0.021973794778539335,0.4135882397503312,0.8773430425555933,-0.24738334230264847,0.11179747771847315,-0.280017124235342,0.5479936095384879,0.631219947341751,0.26670752157384814,37.23583812022388,144.295359
66.18768212388926,263.7165716590029,52.21273352073861,238.19332320466637,1176.101655377491,168.84845637151614,0.318396738319777,0.3564338761242589,0.3089366341579068,0.2186471115283866,0.15497528346164174,0.24748155557570783,0.6965565410053249,-0.14200763859838883,0.05422855360314416,-0.9930971017756872,0.12410863138191708,0.99269804420024,-0.131796949320518,0.5224808399079874,0.8208631894279133,-0.10968515991100436,0.9114716254920112,0.10831884909664757,0.6332356637556504,0.7191251421158549,-0.2695773510355972,46.72995223132833,60.63154888
216.02344759126134,682.2437907555554,49.141916480097514,245.50512149222962,49.8913379137105,153.79976083982345,0.23861045056660263,0.321666335990891,0.34688985660576754,0.3002610622937163,0.32533942870925947,0.16663749107847517,0.5371658069883676,0.16371930228874443,0.3129769814977197,-0.2354697554546793,0.4691102026802756,0.9930261347800258,0.42303159914385535,-0.6294353655574088,0.8985375726115719,0.9752797703296583,-0.5360150921348402,-0.5232687995161949,0.5776728560731661,0.5145772798395711,0.047916266826689036,44.955435973471396,118.295385
200.76507773922066,399.4850963856392,218.11542801610395,23.669640698098178,68.10316090588823,61.10820781672287,0.37013653149189374,0.36767036611397985,0.3402568545235236,0.3368379797063814,0.1503135043811757,0.21472060815267768,-0.6050796586128593,-0.9238598430836189,0.1235961753511503,-0.14386569331861898,0.10261050003758188,0.9880036850300946,0.10968135797293521,0.541187431424822,0.900321259014925,0.7977970164302954,0.5871261384838298,0.10341169108615067,-0.33243465485914137,0.7765175556342678,0.5010913480323751,15.267921875303971,150.1613375
298.76544649530064,99.12914970185194,310.3653024055867,337.9583929415753,399.8337835913561,299.70028857739624,0.33500211466544194,0.2346641049909812,0.21095716650390045,0.2513164288314333,0.1651935756465731,0.16808121962802977,0.6209397443587761,-0.5308390447404052,-0.39871465339090817,-0.3983629131960864,-0.09499712128963778,0.992763033535977,0.14013349087993787,-0.44810147085489194,0.9229672357942191,-0.011383819337859258,0.45969236610807607,0.4608979624710927,0.44731908915200536,0.8449394973575526,-0.0020463652695947854,27.680827147358087,140.6043888
671.2966760940594,433.82382453358065,99.37284815200763,39.18416915010503,81.1527641053595,87.47064045361638,0.30639961129581217,0.2855523045920381,0.1644344496707425,0.25285369984261075,0.30059570840299366,0.32025016541189416,-0.37186540992311423,-0.22630429265669239,0.22706560826336375,-0.8910222767050016,0.037113747936735386,0.9872300353137105,0.7073767567383111,0.04406297003392967,0.8890535508089277,-0.035866209405343685,-0.6589148438643522,-0.5948029152887109,0.637735141563325,0.2637679274612603,0.4798182826107642,48.41679452406713,116.9669436
175.49730272742656,666.3257300088513,319.83487505537624,74.17622554210776,86.58658788110255,244.22714225243803,0.36126241962738126,0.20444137420003722,0.3435722931354166,0.2090757494330659,0.24764722800306166,0.3577531485040547,0.08633052613330872,-0.41910322999093264,-0.19225413005109115,0.18803494540432153,0.31001151666465554,0.9964643697533382,0.18940822602339225,-0.2762863909750257,0.8999184195029777,-0.609604534100089,0.21941672383212252,0.6641206184304873,-0.5712322812256347,0.9249164472194837,0.26945889404347945,31.84181887387679,71.93901821
189.1170752824581,490.9789889219326,28.553248458939727,14.021679690162538,187.72095512105182,1890.1278467961993,0.20912572220102138,0.18977835104797902,0.22527229141644411,0.2644775833631488,0.21013321746576788,0.3549093603992707,0.3680809154736311,-0.4530262925202342,-0.20757519346976427,0.9352392523018931,0.13468141637378328,0.9932740564086093,-0.131022529549763,-0.2036437624614258,0.8445714782905853,0.769161460963887,-0.38547228897887764,-0.1602719158868614,-0.3283527311997668,0.21604352290967133,0.838188870310042,55.521302506282524,138.9508344
105.33951978160934,270.835070564421,30.960510529486765,1399.790059892431,134.42351988186468,171.02050180289535,0.1637583232450109,0.3052071730627559,0.2813880640289369,0.34383928355086346,0.2687662495938056,0.24753462548913752,0.8564285370704503,0.5808492548476833,-0.031841600329800324,0.3909165302923263,0.7960072324649223,0.996799186616731,0.8048088984154302,0.3434106393326639,0.9173188643171808,0.33623810154459366,0.4410661573162862,0.45965134290012544,0.8402631214339318,0.42876741665595164,0.18871694057215627,22.483293406895672,104.1519532
1396.8817468940324,265.75923474251124,75.66125539178519,454.79614208681386,176.09605700249259,402.6031206082653,0.15552618484116681,0.2473109415643878,0.24495787838114352,0.3722383792620584,0.1786828810406717,0.32282771398959975,0.0939059662160524,-0.8921110225312743,-0.41017143099025966,-0.6521556054875115,-0.15398018293678029,0.9885516127550464,0.44692546476549455,0.5921093360318588,0.9552117745732671,-0.4963618422445554,0.8893450691441978,-0.27069007002896206,0.3583510786782136,0.43133093075355755,-0.5414597233097724,14.79151274860043,95.58102008
73.34502688837702,375.9844225722355,227.77385479006853,741.2908287813036,166.89166851330845,527.1368313633693,0.16655169342946483,0.22082521492822105,0.1519354856953903,0.18634054620576332,0.31705721226241423,0.33526538124221905,0.909090201093883,-0.24598996988555066,0.12582948127762172,-0.705388654826731,0.5081959633424964,0.9830237769617036,0.5769346304238798,0.3608890413587391,0.8472148661003287,0.8634738228816865,-0.5278243123136205,0.3752378277795898,0.6233294621282026,0.5154418544990143,0.6680971125794464,30.097660677099984,108.9750151
51.84091352228852,69.20339140868796,1294.3104333711076,25.29051434272972,171.7095328455345,179.89674199005864,0.16614938582917582,0.22590485896981194,0.27817977106648895,0.2604062753082642,0.24770673534791463,0.24622701181835965,0.3758092620052427,0.9432428142299161,-0.2355812423862319,0.5992037498651006,-0.002329117823938076,0.9736962926791304,0.5884336379206783,-0.5030011510273977,0.9121463803320295,0.9069205916437535,0.9203013021354782,-0.2527822252147992,-0.4724811419622379,0.7266970875973453,0.45232155911566263,16.155095423642738,70.86618474
110.1310548311656,49.301149429055116,465.06303782421185,407.55480903655035,212.35248847676797,159.22353531172135,0.29481116082555425,0.35923182874374293,0.16362651314491983,0.197338651851135,0.2612424103891018,0.23668294961381858,-0.840842105613643,-0.46976461946883674,0.23107919908081986,-0.017946673191860496,-0.2833697000813099,0.9934788486698434,0.012698870028888587,0.1227450632646987,0.8022552039602229,0.5554924401040064,0.34379884447655096,-0.6057790279741103,-0.9757997526585969,0.5215208849980715,0.415857425230711,31.684534438717325,60.78149831
2067.7787857584563,278.5874269707726,171.0428915072896,331.22279926117915,145.20349498984885,63.02156038864819,0.3506778494853403,0.23132605941057846,0.3234317673783321,0.19629991989372078,0.3007884495087365,0.2955954125142925,0.7318945843921492,-0.7565264914989122,0.19357439474251836,-0.11705333763892634,0.2975632307490488,0.9905298997238237,-0.28379535780467713,0.32751263657692076,0.8856469018765525,0.6998551957501917,-0.20176954349509701,0.7078216997945042,-0.022949084076452353,-0.35974550681693707,0.0009095765862145999,38.1663843507394,81.80976253
390.8431600064144,398.2260286658612,244.247768816489,168.97631605299316,95.63984466563423,88.85951662789122,0.2506135287411817,0.22464601702605058,0.26700197967275896,0.1500588794247524,0.2899284167663023,0.20340944766376895,0.8929111807637835,0.6413694700053185,-0.7946510732693874,-0.3796098781490541,0.3023947471505499,0.9932124005774865,0.8154527443152857,0.6434751818852169,0.952857737791146,0.8044579998902208,-0.724383242903667,0.5083950184432056,0.1999531519546529,-0.30476861763506735,0.26657793195709667,37.73167037113896,121.6809017
340.21622394758725,173.95808053734333,242.697805898508,251.44063620758627,130.74648719464253,157.58950711483152,0.27639285234256356,0.19386728036477588,0.2148302421740258,0.24461233840688124,0.18792147027591513,0.27315942970246826,0.5724244695308833,0.6898434370450475,0.1847520634428137,-0.46805946786285,0.06276933096162418,0.9886224159612691,0.6675797692679839,0.6949389095605434,0.9380313386762735,-0.24198074759585142,-0.9133939953003578,0.1842871360254068,-0.01597895699261831,0.4933746186283541,-0.05871198445726444,29.850216549565538,90.07803448
430.8787253568356,132.64267560695544,215.16171798102934,658.3775956620219,48.46476403749693,619.6910499175495,0.1960690947131331,0.20399284528404193,0.36925840827586387,0.358207417003105,0.2692622215179248,0.21877740440183954,0.19286994234623056,0.60358340573978,0.35863645539372,0.49351625212796857,0.08069233641415674,0.9860080145048304,0.39224444092257404,0.5904135807552824,0.9684433091470075,0.5664231795101111,-0.8898329214780711,0.09454101406481574,-0.7398806370172656,-0.7130894244593657,-0.24657615082886553,33.163313879578084,101.3318361
439.8248844447064,213.56226104975224,161.00448051140842,99.47475495724075,102.961970953981,320.27421331671366,0.335013915120832,0.3121043496995861,0.22733442699599588,0.17983590976427605,0.2749053627101687,0.2644790849687272,0.47857321895786087,-0.2900021541091313,-0.1132895609305673,0.502089054333754,0.5338516912164741,0.9932936680143949,0.01794269424081829,0.5345522365590838,0.8857182018183807,-0.1881935378658227,0.09428439622120544,0.10399144664966942,-0.06874281861005216,0.469750749238077,0.3427417054051316,56.10335366160957,126.2325309
45.10495485848912,124.08948897936851,82.91180187315476,127.8517505012889,337.1158449590049,135.7422999154531,0.26832105804110906,0.3116275444436098,0.2764177432201982,0.3405694757528114,0.25483964083163263,0.20677229986181517,0.6995445426137963,0.9911451219352123,0.48849836788959755,0.4636117557920334,-0.242131238658867,0.9973444303864405,0.4084060766317945,0.7288114331874551,0.8364434978548423,0.48700649669401797,-0.14071277567498885,0.6495644117769339,0.035932591635170485,0.31588023003516197,0.5046990899108228,47.27838334741485,79.05343318
329.3272337772108,304.13899269238135,156.22201665505833,130.0104194248431,112.6053569449819,317.21106474540534,0.34905308995016177,0.2824119412095422,0.17299147039181045,0.3271227658129604,0.32945951936658596,0.21362529272228495,-0.1723861328368438,-0.17613739750399593,-0.28717103206234496,0.7237310325534361,-0.0785129419625511,0.9980568206998972,0.6834040703115616,-0.09858454220090906,0.8518322704463261,0.9445654224106266,-0.08851225784301475,0.5884260726092685,0.07533551487115031,-0.6515946951166477,-0.26676030013990293,55.502741987769916,90.30723485
148.16849747465133,323.0013350406269,88.74261110162884,1705.672761451015,142.24743543488287,120.85776362182084,0.18975247009583054,0.17393867084946601,0.3269341100133585,0.2769053525001024,0.30863094360394117,0.349842071059643,-0.0018970075997605251,-0.7398092047725912,0.11044882292415159,-0.24256644507904546,0.5895200589801513,0.975212002030807,0.15348803850304416,0.3552559593029929,0.9393264574607931,-0.6744844710281426,0.054332182098201676,0.24576227648140758,-0.9313818998822746,-0.5305183873135049,0.5552989565095323,28.533945996276447,127.3731903
8.046077247027862,961.8584941403549,535.7681839323691,543.7638926621373,82.91945109218904,268.5982430299798,0.2811495537473333,0.3293414557121805,0.3301105661075643,0.17249438167436426,0.19614415074302355,0.15183652704197045,0.019313304398478337,0.8150744913970225,0.4862398303659099,-0.006497133830413171,0.40010420100678745,0.9893257411346039,0.18753123224010526,0.3555684203525957,0.78690581436876,-0.013777861382580858,0.46503179259148864,0.3405003248505494,0.7494020916463984,0.9460971583488609,0.17483960653086927,11.723801143227789,125.3486843
153.64346617989705,355.785360149254,40.43965330722628,302.66961632492706,177.58107394571803,134.60611288675886,0.2709990459424498,0.32612807955032563,0.2119539676226191,0.20374063981309054,0.2626200510619781,0.27544386918933594,0.3993268757605992,0.9856071807304423,0.18423454687166507,-0.0928346288563584,0.12806006307452167,0.9732319078523661,-0.08148940121120463,0.08367277206886015,0.770611922433033,-0.39336120579426725,0.31107220221032206,0.038164356885329154,0.16679171768008683,0.1835751716420455,-0.1635063052149085,32.42906690022541,76.18100358
67.44407740430914,400.2846080290459,924.8356627249007,217.85342586530373,553.4222228861587,1195.61905492423,0.2605893220972215,0.3260395095531736,0.24718376271036258,0.37234494675301816,0.3539527121119608,0.31803834278714965,0.4464499679971641,-0.6819981065153109,-0.15930720125473874,-0.3101278584889272,0.12070138557116916,0.9915585507191795,0.09830018023028031,0.873600670136351,0.8806314805878577,-0.21009905939045614,0.8553555332635059,0.9238220369059491,0.508558805462288,0.06863866276613972,-0.20132848820460314,13.607853115564522,94.13339824
18.25632170267,672.8613554815336,52.07520215698649,117.50783305325078,46.70000952711231,306.4069553739378,0.21263079372243573,0.29263196623129917,0.3070400608322552,0.33806120737478507,0.3295158919309471,0.34501325210076633,-0.4178784901872007,-0.10186078143300714,-0.37545615054892534,-0.29925571161568765,-0.3609544027564707,0.9841188892575521,0.20587411935555266,-0.06715663212796452,0.8624946348561102,-0.7694870152828619,-0.9972846726744458,0.8056301097134904,-0.09002183693341836,0.9307331217103305,0.5615832836384311,25.99145323783594,98.19823988
134.82827537657002,650.0705857929312,81.36457285226706,115.48798529342378,252.0684690842299,20.474286016822,0.357927188136244,0.3489120784791053,0.28442620109003475,0.35155534937298005,0.30483786599610796,0.3609881827208722,0.9211332412185256,0.8214616094653115,0.21507908512747242,0.8114511407715865,-0.28290276174344664,0.9852848228681435,0.3323269255526107,-0.15210280967694756,0.9148430977781241,0.28578947489011286,0.7682492876907303,0.4000505036047346,-0.1864769113308984,-0.02338829807413456,0.3597455351332359,46.289668716239035,54.33712205
487.21553157521083,130.29847917747387,494.62457739027536,209.4078993386921,307.237423163951,519.3254066257942,0.25812236166586444,0.3104960689956292,0.2594319181429019,0.3555865922133543,0.3553267513579689,0.2665229354487339,-0.5929938708275861,-0.5105418729937137,-0.5074297469310232,0.010411598804763722,0.07621222823977547,0.9821337156922545,0.5421512717898112,-0.14081374464044094,0.8669549367657003,0.9730109810808927,0.1106942976131331,0.29550506969018775,-0.22103473834262055,0.23217758941990274,0.585730179857987,53.85428502097269,44.43228272
102.79608521490128,599.2240942966458,922.1865946087024,86.10610913582842,68.77430502607241,39.47453041480062,0.3672182103742826,0.37297755466385973,0.16531975575490426,0.2521643060599968,0.3441688159993834,0.17406130905012857,0.10479376833590748,-0.05902651065994291,-0.40326287592828836,-0.8613702312434719,0.4867144323037327,0.9927133023100325,-0.014040590331372393,0.7939595165127875,0.9237855237290287,0.22904217721207987,0.11339336789478383,0.8763990130224004,0.361157739186017,0.03147533833754457,-0.03714103306787753,26.704837535176477,106.2064123
47.90993533411123,184.56416020293858,79.71740875649388,372.0399101367595,397.64142274629353,59.76514880753982,0.2982648943868576,0.35524648628029,0.3029787730501636,0.16342016727840689,0.18165898064478259,0.1815655290238426,0.4735298583142282,0.9543663425490299,0.11801382218707368,-0.15373930322708118,0.2482031411966017,0.9981896503805152,0.13513418089619456,0.8139211004555151,0.8632691049648711,0.6060921927719678,-0.5929486520294351,0.5837446009715301,0.17110541817631297,0.7984703252818621,-0.1995882297197593,41.94627524695393,66.90200438
146.2615983510538,468.8588828365859,706.2905313288053,58.5275294523188,260.07673331802505,214.7398324774534,0.17966863597565894,0.25694785346714816,0.2717812341403245,0.2507580754342227,0.3413731721303089,0.1801206555893785,-0.4994523890849383,-0.9345422979617056,-0.20232161611036437,-0.8366890557555118,-0.31355642547188267,0.9977061990812794,0.6565620620654307,0.002034856270386687,0.9031137074311737,0.9053864342994333,-0.008010883914387978,0.486101339673221,0.10810753823923935,0.3801271480171555,-0.013361171077640677,17.23563151553262,56.75072667
3119.6035639529878,168.17961637098875,151.0702739001575,1094.3088637977005,36.47728822255187,379.0385021150868,0.3123971121385386,0.3194274244583061,0.2952108646583751,0.23099725422347245,0.1516303301683728,0.2183814922345686,-0.23785813986045723,0.12376602448416985,0.1535112330345374,-0.9513527552079908,0.7511898198439335,0.9968425867298489,0.5398158603394265,0.6229354448213162,0.8824581427204397,0.908359253104509,0.8935661567550899,-0.16482019164311001,0.6345114907954144,-0.8414528229063135,-0.48954126834967715,37.901434146163346,105.7969109
280.108177386862,355.4956419917678,194.6392421843673,42.76600379937976,63.335641935904746,209.723246370371,0.310240161560141,0.3304641374173803,0.28730691734083186,0.30035493114282064,0.373417483025488,0.33166769853366773,-0.4529247361272083,0.2985665026059887,-0.643681597798563,0.024278036274527626,0.38610767571335547,0.9914616513641292,0.5583322928834753,-0.5187878296589402,0.9156564070109414,0.08935966830726394,0.7610363984783746,0.6488678754679649,0.2890097406881984,0.13738738171408738,-0.15570439191040697,24.56084858284054,94.53045734
1034.6405476831806,19.001596812918166,42.69844933248835,71.05526905396451,114.95231733323965,83.38047531866067,0.2798271077554625,0.2318034446892974,0.3343507363256981,0.3298194559007004,0.2005869060446171,0.30081672572319984,0.7685513367985637,-0.4159637489481497,-0.15263126611544542,-0.6484591932064221,-0.5123757655969281,0.9946964937468292,0.24428883688804137,0.05332835080741982,0.9445418077178827,0.015505730200682466,0.254707121157542,0.3912152805890152,0.1607151181667421,0.5090027359080072,-0.32951807571044067,22.554275244626428,54.60472419
123.78303265456805,528.9673484236648,686.7325465339436,264.9069647639434,566.354578804365,13.08197977107134,0.3483250486029139,0.33085137246886065,0.3252067241279498,0.29738974281786795,0.16991019564061102,0.2522656264037235,0.9648978827061634,0.9363061963268224,-0.09857676392870929,0.3192209860707904,-0.7758874100793615,0.9936903685879688,0.07210559123303306,0.10307431728932692,0.8428165555049572,0.25922160776718806,-0.6033292768884626,0.2664412873265787,-0.6032203806267011,0.7007656370120159,0.15625903618378456,40.55081388800523,112.2929396
272.2783255082616,92.85632208552225,165.49513652136295,64.7367521618547,169.41798226538924,132.17119285203285,0.20716471184533344,0.26524791977150114,0.18670423491683122,0.34777450670542465,0.3632207496954819,0.2823772075966347,-0.15086855374178554,-0.9940552287120008,-0.5396726415671762,-0.8248247573965686,0.318476495754743,0.9907476315175932,0.1623216721438776,-0.5019070641702332,0.9089145208716638,0.6879805822999308,0.8703917077813355,0.30456468560501704,0.1469847751513793,-0.4467529163054653,0.39710803533008376,13.687236781714548,75.66154312
100.84749847518565,737.7373591775984,572.3030980105727,150.94545571789422,60.20396575568449,451.3825758848614,0.2894396332796873,0.24174919579612184,0.2278592523555839,0.3006334891268813,0.1492207278643116,0.3330699000321623,0.8572673583519994,0.9791393203887777,-0.09684168391682868,0.9865224200467517,-0.09816838986975851,0.9958865847294671,0.33627310647078046,0.8495344806970249,0.8742812035371417,-0.8248808237494298,0.6421065718697598,0.3302612470303956,0.1814171549632324,0.06539642709778071,0.4866871992190256,31.917424958723494,65.62962099
188.2537204726309,476.2198186400969,23.756747036757975,119.70605831191092,116.98794999604549,188.364444561622,0.2321386852636384,0.36256216020987664,0.24379288218410716,0.18500139435240284,0.30438822710912644,0.35707483616236857,0.6330963765771287,-0.6418330023059495,-0.021845092623959617,-0.7914805639674849,0.3209131198503079,0.9812383814504682,0.19876211793417142,0.7213363150053875,0.9201936743765389,0.0035099761926573603,0.9039379263734837,0.6338617466163043,-0.5844837719264941,0.24538597436569964,0.338666689110785,25.79434700641252,113.5977452
205.84541206017775,1071.9157045489594,887.6863745749702,100.56649460795636,57.572549493767575,157.99476067958508,0.33674336646592495,0.29696010078128987,0.24943206507495808,0.16588899781658595,0.19776490549309272,0.26081770699085616,-0.2037736131890162,-0.3132462907762775,0.4117106629705056,-0.9017675496891813,-0.6793641958917586,0.9949906574215763,0.5826070608321179,0.2156657878492665,0.9422891702792635,0.2557621734133535,0.22291255146493882,0.8838954366949385,0.4529817742939808,0.44488680117674506,0.6175849377886653,22.584455434256434,102.3312916
291.0639117796501,102.72685078407153,482.57680631135133,340.31534596169803,590.8563937890956,182.30624650580415,0.3078007210996766,0.2522521890498383,0.2819717129795206,0.20103550392599145,0.19760361299272394,0.3046362871894608,0.2655677318286842,-0.8819558815355897,0.4776661451567745,-0.04485346313263705,-0.19225178098552598,0.980808091060392,0.823728328577565,-0.07924278635243309,0.8447682733041213,0.7805979326561969,0.768979062213655,0.6241972223127386,-0.09551163708981236,-0.0325129223538595,0.5643811491951309,37.01687473825882,59.82252035
138.99692531288048,474.41134568249464,57.459280264404946,194.80285854380878,56.057074487977545,72.57781993121962,0.29293892287762524,0.3036495521781941,0.2458046352748544,0.2664758154957961,0.36862909511730313,0.34409612003800183,0.3400288883725737,0.6113882946714861,0.46375222116749226,0.9064030246750145,0.4587309030869564,0.9903001772600122,0.4385483402763408,0.23577307375295198,0.9308027472314993,-0.3060361177056843,-0.19967726063792257,-0.479180481149604,0.03692313910608802,0.2983899589219341,0.6296874103945658,23.53216682768176,124.4204787
1127.3064460941027,281.0255549737653,437.9520842203893,205.52369159980947,248.23258941352037,19.356163447307328,0.3571239787547399,0.2690885614617119,0.20698760779912234,0.30691786397613385,0.3643409663717894,0.34416346666979214,-0.13702734467658073,0.269635353841172,-0.01456574472234029,-0.8864885970308893,0.278898285172676,0.991191135078008,0.5621045346158948,0.35508307641881554,0.9438014111706505,0.5257613492933579,-0.6865440146214776,0.8917226794936179,0.4595774704650575,-0.048639081147168084,0.278745999693067,44.13452534064934,115.6543753
223.36205631256024,216.98917325317996,51.57118842223673,17.681639020520734,15.948869395040775,218.52922310261712,0.25682463527774935,0.22745312441572588,0.35719235680251604,0.252430810613719,0.16874319090142556,0.23656617525568385,0.7240425898402456,0.0659659491433664,0.29072399179944286,-0.9052961306117541,0.14854500377614333,0.9898493466614826,0.8230567343329716,0.24982920881180348,0.8139064761136845,-0.03720801296045739,-0.608613384464215,-0.032874799161716206,-0.6117488488595928,0.09641855483730888,0.19203431315379849,44.34441729070897,82.10459623
53.36153088469809,130.27393626291237,255.82424798693168,1162.475343662308,164.20181268894518,370.55416130634677,0.2601348352813437,0.17960096605713038,0.21880269758313664,0.3440154948397629,0.2926346299264121,0.156581284119853,-0.13855003155383372,0.8857544739158856,-0.5231470948520722,-0.8215482665109418,0.581327682135403,0.9924240177168977,0.662296614141098,0.4325153597549367,0.8140876478172256,0.5103780289077335,0.8504094993650944,0.7930666583725752,0.42921200008356264,-0.6754977931867623,0.0932270177799841,43.47502840942899,107.0062679
