302.2394158548745,81.18723955422037,120.40532210699295,121.26478975301615,152.50841825186862,104.93687247806116,0.23062637559329213,0.17639748100653432,0.34589762384550654,0.22593297444346172,0.36862135019004694,0.32690349099974514,-0.48469618713986196,-0.9527601710496577,-0.1904285288647397,-0.2600195525700022,0.11780348241118244,0.9951945371555386,0.1677924397203605,0.9827064554204352,0.8070207637466114,0.1437489602017954,0.8313632182283452,0.44612740265920614,-0.5398815492840885,0.8354519411546721,-0.15204687558333052,13.223659983849307,104.96457197520864
222.8364113115804,1521.179920676645,206.0123656988746,173.30916930422651,135.59301604533528,327.3343593553993,0.3080588755062065,0.2694413021133446,0.17633756480438953,0.22515464910976235,0.3712268261137426,0.2397245912067486,-0.9002655822131749,-0.3911103509991112,-0.19684374923022807,-0.4768878090979749,0.044827512702077854,0.991002715177091,0.8998673841037577,-0.09467206780797977,0.9345866026570275,0.40753755871497854,0.542261212366643,-0.002650974729121902,0.8636759557237086,-0.1452338187917065,-0.4532363457822066,22.30025754064833,64.83450910841117
1466.517918940863,911.9249919023991,314.1707200215305,150.560420909069,96.10341321097196,75.30012991422815,0.3257982893384294,0.26947116640153046,0.3320687147668294,0.15275152606356604,0.27782505493971243,0.1820181367542768,0.7147654137271302,-0.21969351862661024,-0.014087471826678244,-0.4864369227821018,0.0019768130179225185,0.9956048756671101,0.1831808125705121,-0.6757508443959087,0.8496611001188505,0.5490840254055969,-0.8091844206015384,-0.2420487741541224,-0.20288646743681016,0.39305664004382934,-0.030956190430185826,46.17966907164763,129.46393507755425
1288.6678898257203,217.79453438391508,105.41216391498635,285.0555216719159,1534.752653855783,141.32839065718122,0.37195277929325277,0.31189389002301726,0.3271998540887087,0.1501956241360672,0.3597210750094728,0.2133102541821551,-0.868462845501901,0.9423479922559244,0.6591945186725743,-0.639669362047601,0.22122475688435084,0.992134374133492,0.5117885113810421,-0.34478975795039113,0.8616233459917835,0.5798855056739838,-0.7185212472621475,0.7261896708202447,0.6326572976753528,0.30270093061149694,-0.1978727018931219,37.3751053888979,108.8107354395629
775.0998323767406,417.42962604672437,39.49807997902214,78.61898103418072,165.0436468704373,281.15570421516423,0.32185081009128236,0.28392115887073976,0.3711839122101544,0.37362667686963896,0.3510330278079953,0.16043326935680716,0.7748072658443943,0.665460828354528,0.2839149998678139,0.38130376200906846,-0.07157422621086451,0.9851543120221486,0.6951928794779818,0.5294772321252299,0.8090035274821186,-0.36360750800581676,0.7746207564272964,-0.18450361728683018,-0.16034198913804176,-0.19391677968070564,0.09185308100777911,52.5564986139653,74.8843146007651
880.5059543013239,145.04858159480793,179.76289050942285,275.92461780044584,145.42915716219673,353.7535344781408,0.20419407793754424,0.26660283082020364,0.34086121890115473,0.21041635158200003,0.1972687702874522,0.24934407512952117,0.88017691832547,-0.03836649279570137,0.8120930596279707,-0.6631621860119408,-0.18788586116876282,0.9741342502937729,0.7941763942195061,0.4201399101258734,0.8918446915654188,-0.772153615375136,-0.30811931341685606,-0.2996175662432571,-0.22626603122992428,-0.04252606439346851,-0.24748716554436256,41.49967444285433,113.9129515461198
130.14947190870933,33.842522403835275,179.04830274817252,16.447446640567126,34.25122104615361,414.7443111749728,0.3209646140760356,0.1970108601214357,0.22784408209626408,0.3651791564459907,0.16604750396006046,0.24052377799140665,0.6286681602291533,-0.2169230401472434,-0.4348965275011619,-0.6866208829574376,-0.23354233143853842,0.9887410835731709,0.8403884265272874,0.6897614106244014,0.9017302682597361,0.6480520668324137,0.29094760417008025,-0.3704263970539834,0.4354192027531736,0.6264457759350128,0.24251738621296992,30.31417876641319,88.74548064102926
445.9677771327365,284.1364440418696,259.8935240168084,147.0120617239468,181.25957645671426,30.546287908337387,0.1964764955161627,0.3523103093795227,0.3027982684136368,0.20416574146637606,0.22158024094754197,0.27969387575652427,0.8408421498919614,0.7872029724462608,0.11981752694332615,0.3525637819088876,0.6778641206334302,0.9902318667048757,0.3959958426720265,0.7054234898646621,0.8410346476788926,0.3737270079271291,-0.0475854417642978,0.48409657733540934,-0.3054429873766792,0.37793931380262236,-0.021200109831367775,37.506151291815236,100.01193416672312
147.6506396532672,96.72640644947239,222.01969374815806,292.5457577101537,206.0298112153291,144.89268311753366,0.3208812939112947,0.226198751690149,0.26357272335309934,0.21798979699113274,0.17908275789554243,0.3670701657253459,-0.3115595119100918,0.21772864211690868,0.4687496720710529,-0.9233327884884271,0.4423742323457436,0.9894947294884642,0.8474079720741614,0.6319679893812169,0.8011719064216545,0.3713969316673298,-0.48121285342569364,0.731525001421373,0.2855974456732471,0.4789823671430218,0.23398175666884824,18.769308508353514,67.08348031802996
98.28708737856267,324.02374460836944,513.1640263248188,186.821499956284,261.9161470878032,188.34405082315607,0.23372184964675682,0.23259202245821953,0.26186208370752523,0.30972247329738734,0.2572737668185145,0.27683706841961664,0.651954780967303,-0.6265432043410577,-0.4963619497348565,-0.83094523184447,-0.40418777210482526,0.9885921311367392,0.45914286442727104,-0.08061907630413967,0.9228565849715002,0.07819356608938977,0.4095554918881874,0.659703759615692,0.5377937253242331,-0.33352840493660374,0.040525182942282134,36.81354815304865,82.363457684209
128.05169183259068,111.46962730632167,416.36793796424456,67.17530976565779,1286.476396872598,1394.4487112326174,0.24343620039073588,0.22835070133148985,0.19421607608271638,0.18424815872291816,0.19635777459077988,0.17046498711297037,-0.0959464170302764,-0.5603151910192906,-0.4650519106639943,0.6893599163314803,-0.7810435925390871,0.9954415771288385,0.45751627814910556,0.5578530360915563,0.9504948419601682,-0.7826234935280352,0.36133913971050036,0.31393517261423143,-0.023379328098603214,-0.13600917806756674,-0.48787738773393696,49.64420856536635,92.41326317458427
312.0144524834178,94.21565212611088,451.63978753655033,2450.116044376011,108.28146017078095,562.1810275505441,0.3303632384608186,0.3360609378452737,0.2337985251985818,0.22415696726971035,0.21005680627905404,0.16671262161086273,-0.22639084542962729,-0.646122250554557,-0.3484211127744832,-0.7218911743931009,0.6903695283027687,0.9908324476659323,0.4096522051243541,0.2138230928995124,0.9230509025935061,-0.9786576337716413,0.0075740297982411775,-0.32701243818770576,-0.34912619078198137,0.46887131623549005,-0.26465602740957683,52.85998057422875,105.25105464443796
67.87109263625017,291.4187682679169,426.53428837119003,142.4479587700767,65.84122587956085,80.1134323891105,0.17369415447544417,0.360812740622105,0.28919898506628033,0.24474525585165943,0.3522130962739215,0.1585504634658072,-0.05085956222888122,0.26149327954823476,-0.10804806645713283,-0.918291520792517,-0.1181953818538799,0.9947298483349987,0.8513869811798269,0.31753913803606015,0.8727459822324797,-0.7497402679169998,-0.3360360982514704,-0.21885211835730278,0.4386174665201572,0.5609924685657586,-0.5074306606399058,50.40762357804409,138.27367579927798
36.20027842600186,58.99704465158238,51.57380294084107,344.76914617199844,119.89648974563872,329.00802237310376,0.32519942168231053,0.24947031791842195,0.25909029840150954,0.36584044020461115,0.24164739651873213,0.28077167738095854,0.6139925091487197,0.23441993702601494,-0.40856421983911384,-0.13726456521087294,0.012359815488524495,0.9944239118723106,0.5952696614553301,0.9029866145840499,0.9454017753574246,0.8017558574407426,-0.7021637330889244,-0.5277516708954859,-0.5402371729057699,0.37835663213942916,-0.16274327450263126,38.815380033745825,168.5234375461858
226.7458508586673,404.2991741744654,346.0171959389777,102.55237965749704,136.11750570420753,233.60871987805692,0.3101975482133448,0.2210748409808202,0.1703988700681505,0.24674032804126875,0.19000457278419355,0.3665158469869575,-0.7217473763541112,0.9084372042628,0.010321738861817975,-0.9434161354933864,0.017126986564755642,0.990783291181794,0.7853034258209264,-0.014541208179904674,0.8876746467345797,0.7788462190405012,0.3938212944353028,0.4100021165823411,0.7611643817174332,0.9437721741667864,-0.025366012582655473,54.03367998963431,161.70533316738116
439.26128198035354,381.2215426165732,228.92558458323253,61.06186669634679,95.47546775032873,62.169642996285226,0.19775849723547032,0.36993068506501553,0.19390061898569103,0.25377341830856404,0.3039908933677445,0.3467451722916812,-0.5723033355878515,0.15478710905157955,-0.4357156781513992,0.3644909755334518,-0.34969080636132943,0.9898756136171294,0.4780935265506798,0.24418294818308284,0.9359421615758359,-0.3093105504784254,0.6784766468574179,0.24679044636615055,-0.3009598194019927,0.4845606789368937,0.4635665780775007,14.26129553964467,127.89011490335076
156.0533112334008,50.062632298267175,365.51618743379,1035.8073568181037,329.2822566748427,131.5317003161783,0.20205728981722212,0.23432154484050338,0.3256030908648899,0.3263884472300814,0.25323531118037074,0.29557888150065215,-0.29744438454572264,-0.6520754630513113,-0.6314748748653614,-0.739918716118098,-0.16248834250284072,0.9828702322776937,0.7144766629800889,0.3463594937644443,0.8062132835593501,-0.8644818061334383,-0.009206995702499055,0.6286117840146019,-0.7195981762857772,0.1873714988337396,-0.07049713844281968,14.166921029703133,183.79452020034
166.27377722498625,183.40345635259817,514.4647254844186,1337.9405396574448,395.7372585992644,55.411272998000484,0.25347457164964826,0.30403965756097096,0.3164240690267457,0.24124205097869433,0.19797298995660895,0.29936052231956656,-0.579638724854951,0.4013132242558124,-0.2557402293118348,0.35121954705870917,0.36950988202799606,0.9934916769492697,0.4630070912847326,0.6796969004538747,0.9203803324929554,0.4408802891877801,0.5113554671727272,0.7494245407576503,0.04580101147050164,-0.38338701392457764,0.08557624530192687,40.74349898538999,170.0223300012895
42.627694510215846,842.9303181703544,327.4918458255947,126.17567606961866,471.88900416595175,550.0523155391804,0.24971273883502043,0.3690674348709432,0.3547173122196482,0.20515823859292145,0.2908390339932371,0.3403010343026944,0.1335638445400329,0.8963918599645857,0.07598158695235013,0.8907270201871191,0.2781014537146034,0.9658133205048984,-0.41406343747738306,0.37384067343912775,0.8252581731757582,0.8469240195341001,-0.6988587324070487,0.7889552297754361,-0.24411881831217763,0.36799098073364633,0.1997133837025311,51.20993856603191,146.0117140845668
429.13556521289615,22.434800836508654,177.89676470535912,105.92549320019096,41.19838101041789,341.32795027211216,0.27451191516699164,0.211866749548982,0.16496757728268618,0.24762639773728484,0.3219412371846526,0.27438178617162534,0.5665311272078641,-0.9216223431282463,0.16679057464509328,0.9411220525222355,0.601547699287494,0.9902900253319606,0.5780923768440678,0.600320336172725,0.9145348311367585,-0.07020261365771341,0.7645069078778857,0.4139644143019272,-0.7584702577049948,0.9170146689262384,-0.19849573866398074,51.080646920946954,136.37555030894072
241.57282363713742,828.2124399051028,438.36326976929826,330.404168107074,48.24100099591893,77.20375042944791,0.3027882244918857,0.3383864841023877,0.17044471780173445,0.37291995106242337,0.20126995919563587,0.32799855826188873,0.9620610938640319,-0.983303521565245,0.3732523749092387,0.560436740799068,0.35369632687788877,0.9897472947175483,0.8101472855431426,0.09535177977132747,0.7497451567075686,-0.07711703353183574,-0.25860787739604163,-0.04160124954594113,0.15409152925841862,0.06539898820567203,-0.06744248987416979,25.601068099667415,109.1927871256994
149.49742532473533,603.1233891067695,251.17794050793358,167.5330156321683,56.10627314045647,76.16495119131156,0.31941451818454747,0.30632558084114236,0.3039386479287015,0.1886821605973558,0.21585578761430974,0.16545852631940425,0.1804039487422453,0.05591907511037819,0.2101376100545509,0.3370675860431742,-0.6375919644227146,0.9824184796524489,0.3372185803753691,0.20908931365502625,0.966568955964727,0.6020821601645341,0.8057118100658014,0.6572530122604308,-0.18919632117331098,0.7339500110233128,-0.026736147498579443,25.181147776972583,120.23310012566054
70.04290823753644,285.241524481449,523.4642036711641,15.592061835710435,66.32967256188881,60.418718730423656,0.1775800944268535,0.16387963739540556,0.191825125722958,0.2962127506806216,0.23304375993296378,0.2050870036503596,0.6681932912428779,0.034470676411265444,-0.3924527728786128,0.27206452726809593,0.5946060799044453,0.9969643836904263,-0.05085626935484999,-0.44747750945222453,0.8813557039011934,0.6385895170763367,-0.4661230157117777,0.34591290655169993,0.10014525033292032,0.4446192388248238,-0.3305488528993701,42.785510756038846,85.59303751605266
45.09971714102683,487.1349222877494,326.97316207352634,966.0262803481892,400.3513429276251,278.01907179884347,0.16887798544918114,0.19563772994858392,0.24711455666724452,0.22608888107224942,0.1733756270055711,0.3009833751781487,0.598160171337605,0.1369792583635161,0.17341314016475207,-0.715966106016136,-0.019172150297791846,0.9916517154266151,0.6572994027363466,0.05032046602418716,0.88180396123323,0.6099318514643561,0.7267380187929158,0.6343254023961844,-0.1731009103725567,0.6914986930189291,0.07606530191890859,29.095696587587483,180.3289009578476
29.280695091807438,148.7615776770659,82.48796953922962,261.1226915979105,139.91686108047867,113.7914623748703,0.19698529152388436,0.290782402246877,0.3730843037664559,0.253055997565691,0.3211141306382671,0.33632813161251895,0.6199164551154561,-0.5467884595803204,0.5792053735974827,0.9077303532530745,-0.0439837038940486,0.9920629576610802,0.38618637279282564,0.32366393159460105,0.9148766803650361,-0.22014853177077398,0.986937453483185,0.12536149322231438,0.6089263246898875,0.7928589820084575,-0.1304494981551989,33.44325549386097,121.74555388131544
49.73032789603352,358.654147225713,259.83378650283237,513.3605398726012,70.18993671997039,31.208931530275983,0.3064016660644573,0.36409208337934074,0.1695119709771987,0.24929366151947555,0.26856171597407597,0.3716256788165712,0.940557172115996,0.6490911725289488,-0.022553148286542646,-0.9476899392264353,0.5520474333952665,0.987160764132466,0.43391915564791694,0.4218733800583476,0.7950055102526308,0.5884419852411913,0.3725245230456258,0.8195351576497161,0.757829604035414,-0.299935556313072,0.3597536264595156,22.378490684466687,136.55454982256506
596.1884897831416,2382.1274631869337,287.88441135652147,48.756644899708625,89.84063077654669,2484.8197165001247,0.3295552093157457,0.16264072529731993,0.19392687615906523,0.2373988730253241,0.30937772225184235,0.2575511283480363,-0.8014623906415318,-0.9276578407498878,-0.6218856760194262,0.7433249065108578,-0.6626954055624318,0.9636840545633893,0.09457357329197191,-0.23583790805022353,0.912281073601706,0.7400800791952913,0.6988303255575496,0.891052012890702,-0.8609585987762578,-0.18540630499479827,0.8654107333556293,42.3084061034962,175.65261964962477
134.1147424843516,342.50461925246805,260.7685374235989,86.84451215603964,198.84287793447012,350.0368104029722,0.16115812891817924,0.25011384914401236,0.2270083637233806,0.17597772669025039,0.23698507636760024,0.1741452555688215,-0.8680437111286349,0.8929830859488461,-0.3263027836131044,-0.2702845103446828,-0.320809763019023,0.9843943880173662,0.0002688813715236993,-0.8325106801599822,0.9801289223802407,0.6120746046682539,0.2952810184682533,-0.2961998890818389,0.3026977411237244,-0.1439946254727389,0.31959646212042814,26.659292312453207,164.6933301584492
193.5729245804856,222.14891524418152,252.4706316768141,30.89875881646325,308.40103586761313,507.2978092566345,0.3672391072007995,0.19778744798363176,0.19800349534418457,0.32832874046202976,0.18019414291730124,0.21255897490023196,-0.89085191863677,0.2921877509450468,-0.04996468775059082,-0.11986576529308479,-0.4984745742516312,0.9945252358783936,0.47784635701194556,0.07416693382333439,0.9540048732804112,0.7450999394290077,0.6764784932315762,0.5263095935967657,-0.7740862130820688,0.7429938659443591,0.22316827134759043,41.05822839658983,126.93731163395252
44.34745461794117,239.20652484742774,109.02233362491917,23.184412876887745,188.78562956022333,67.31578438089204,0.22563089558513788,0.2886258896869568,0.35476738709310807,0.2619251125554803,0.1511074168278059,0.2201303970554539,-0.05135755468090886,-0.9772483268179037,0.8841123824515187,-0.2415873697028733,0.2847676038582827,0.9767723677791327,0.8790568329468655,0.5925373413573234,0.7857502176077249,0.7708666219597842,-0.3131587834102423,0.6901798132881727,-0.21098554715602535,0.7628122070414447,-0.002241669740179808,22.667063934969004,187.92757194828576
649.1485390558337,43.87169199617711,100.65032616972748,132.68098739412628,115.5358594019089,18.74982025431644,0.25593001845974855,0.3715800460830919,0.1908710018142642,0.32053982334758113,0.32929740316867095,0.2872672272488658,0.4672600538893279,-0.44220551847302336,0.4101725590877505,-0.7315012733263866,0.05754047334743628,0.9893952369391112,0.5302172418273092,-0.2838084610798677,0.9239644163254292,0.3523722265436857,-0.41161714954169126,-0.021524902037359017,0.7905573098676772,-0.19416839100509875,0.08721292091591515,30.353665865038238,128.67521020173055
285.49368702003585,80.11749634137378,955.8553056833069,163.6039024930688,101.184710261837,55.424222643342375,0.1935782768113157,0.19501815668812142,0.23703956802564186,0.3539619340348121,0.2994083899140286,0.1702767300075483,0.7491711899765836,0.03489490948052354,-0.39496611829968264,0.15386123278166486,-0.3508928807988424,0.9933313092320077,0.05637145176073255,0.10390108044647128,0.8616701316833546,-0.5841366740231031,-0.9347188011757964,0.8473662436533518,0.3949450083005035,0.47273176583006316,0.20464847616221737,31.897339294981027,124.65259975147876
59.93623464401025,371.49126385192176,237.08821731052353,905.4522739490604,191.7048087686274,134.70400032740008,0.3186420471506224,0.36983845997447456,0.3559342147246245,0.22993714628906986,0.2987768863913147,0.2565779987560639,0.7480969982414551,0.19776256098376677,0.37675536730954806,-0.2687675327716914,0.28048768040445005,0.9971873272186349,0.6346767269931046,-0.13096151601108919,0.8177897845827238,-0.23582122544895168,0.06129758516904382,0.12462609755636533,0.8206795506145201,0.6541142048738171,-0.28932854637744454,35.020902701277045,168.64971185204882
605.2382138956222,54.48980156199401,258.3277822800624,58.557287530433854,241.3304679445402,445.3862685098679,0.19961371309977552,0.24684114742834726,0.24525167489408722,0.1665203534679991,0.20370821343492757,0.21356480879247483,0.6553521650214209,-0.6925180585252186,0.020652984533797047,-0.8664746399322388,0.47826525857320124,0.9892390321665578,0.6656133679299578,0.9405760637725726,0.9239370026328926,0.3841624422151706,-0.0838089841054056,0.6156455535981145,0.2506807470577852,0.4020714921315085,0.06863098635197162,11.613107936443733,157.39591018727128
472.2790606230741,505.0750975805594,70.91230121038586,439.0024794997093,215.19714512930392,111.02547250161703,0.2072293540802626,0.35217436893373866,0.16990106816678444,0.2615153777405972,0.3507184207598892,0.193457224291873,-0.14489714998764902,0.5231499882482131,-0.41802029334790103,0.33142978632603826,-0.18820291988952098,0.9949072429378125,0.7850484465559162,0.02649382422782698,0.88011935624149,0.0669978086985692,-0.19462825694664054,0.19623910078421392,0.29021989383552693,0.8853399842486289,-0.17002368858975137,40.049683942847714,107.00412326864286
350.20541245612173,317.3640028860678,293.5678351557473,84.09009845412956,111.35898266207226,201.11469242335514,0.32301833695295395,0.2394727296770027,0.28637479604535165,0.27703720835040563,0.2900679897663212,0.19369101187671645,0.021230368152328927,0.35726983735060447,0.5997763724648484,0.06799482884005625,0.4908261748947065,0.9981697011298798,0.5467598164884646,0.9119685422546899,0.8889863690559068,0.8525093831630108,-0.34323162097049786,0.04485884742069568,0.2830214434286422,0.6497334014683167,0.3054666912652144,16.685016168901566,122.6001052052236
132.62700418166114,97.02791904335419,203.1170194407027,341.9225659666403,132.77293336254465,7.861121529313561,0.3119432973981752,0.21348836697903484,0.1750694594218577,0.23869065797429606,0.16136241378150304,0.31211309661875297,0.32836677881829557,0.6705260798509824,0.45438212603227335,-0.0005386669937939015,0.04499056512445754,0.9885962005167874,0.19281198816039602,0.049195965994025315,0.8390910366185724,0.620524817195047,-0.20820847374121,0.8179840186591427,0.6121674279097362,0.4247422341666056,0.32861788105127343,34.807979703368616,85.34212294690208
56.15564553121248,615.8812546358275,322.255237317221,111.28449748416688,225.55171435007972,317.1721069875462,0.31107526003952257,0.3474208887104647,0.16718001406683447,0.35241888921509523,0.1958375055583126,0.28856906700987306,0.32643287330778636,-0.15402196114208777,0.809874471242459,0.5153239602518023,0.6702212279917752,0.9550982108606525,0.8373127856550957,0.3146488151097615,0.798677202503727,-0.3752095337243191,0.8066889105411321,0.5484909776211813,-0.6333523714283877,0.7716957532575242,0.40151310512170624,36.70296979111886,140.00694748223054
551.1957341312476,179.26025246620972,746.2953440988432,86.8974449895132,244.91749485808973,93.40899784334671,0.20658982404816484,0.23108670789031927,0.3037821513848564,0.2979147414671007,0.24881038268222672,0.3568904065767651,0.6902055649849907,0.7072532101819058,0.19516245811433186,-0.6722595644945811,0.5867098622726732,0.9980655652786794,0.2038098113787028,0.35125414670352795,0.9205619577438791,0.6494958830491901,0.17018720540416132,0.3882585443131963,-0.056808587863424354,0.2060422991896942,0.2893299917796679,31.70298069755716,131.3888795729553
258.6519340348251,256.27625350913314,227.83531556355265,1088.1511032316616,55.15631751789032,242.73188941524714,0.27464266451116015,0.19297372467428964,0.34710650577161806,0.2838543473770804,0.35540489957526844,0.31279043592271827,0.8967170401681017,0.9655991697344617,-0.6735792738385402,0.2234950356862686,0.4330902622777413,0.9943980752975576,-0.30570648308172654,0.46476161650428227,0.8977456133025499,0.20288886375542936,-0.4498555244361022,-0.24216388260264043,0.7258782713459786,0.9928591396069928,-0.04500522090076797,32.315892647524734,166.3512925639666
191.99279179326183,210.75815964793023,160.83783516534825,169.91514891718887,315.6229002502028,86.83015352076319,0.16728458769271504,0.3479891668391343,0.2104399987492243,0.3569213870401355,0.17753248413289466,0.34313442208547684,0.8257655600628495,-0.18891283076447762,0.23416054144174825,0.15867381238090195,0.2411468321458885,0.9936877133418065,0.03562032602605325,0.27167320559979746,0.9112798369524622,-0.3606309497116149,0.35269956173934824,0.4179385271972369,-0.017473211174156456,0.944038300040178,0.2887058669250744,51.54243143779089,125.36582635352424
817.4039675628143,642.2102825630343,555.0429720138545,182.95953930257033,97.92270432235514,207.78972526907074,0.24971173665300472,0.17088315536257304,0.19674082908820023,0.2616587160377989,0.16905556787099574,0.30168171818032474,0.9040889373487988,0.11596618624588673,0.022838320474289908,0.4616438653677626,0.12383589859992639,0.9779944625576209,0.04871352388462635,0.35595773345223414,0.8670418973542864,0.9638218089463433,0.924829827839772,-0.24881401134219272,0.05861116992481841,0.35341541983964064,0.09549358048497525,56.07054997401944,110.9361485448336
191.78292169571316,390.42623359464505,77.68193638942222,196.53403465821467,1583.250947530537,85.826195720846,0.2648292485183913,0.28670640012215454,0.251568740009457,0.3481838292631206,0.26763679912384003,0.24916422726996212,-0.21026247246534369,-0.31637647061418195,0.12991942646181442,-0.7736812425369997,0.32473942175409176,0.9964966076119715,0.18363608868300196,0.5839362218012492,0.9482114779547313,0.7576968832328645,0.06354748095027851,0.7772371721987514,0.09826111869850251,0.7672344738589683,0.575963211829895,36.361164589606744,139.5532707884351
121.20549219973121,226.21865690108012,132.91578680391743,150.00047579543948,112.4114133841643,481.7379805455838,0.3041649489047731,0.34382462476650083,0.22513307196616206,0.14941529144173038,0.3286424424175759,0.16486626909199542,-0.9409431670859126,-0.45918829603685407,-0.03297095561585761,0.3821497129715734,-0.08653007495764042,0.9774466210266644,0.7194198970928571,0.5247764258250494,0.9495592784344911,-0.7408936974753698,-0.4010649723632491,0.12959847607011876,0.21785201885660443,-0.08897941619611849,0.31096852819182286,25.478125818723505,170.00875478046083
392.8257288010282,590.4379841645066,343.9190947016031,200.64252625958437,47.366562080656664,476.484003776827,0.3264044471724178,0.2592238178476083,0.36827619608493456,0.1540155006386059,0.24748939238752585,0.3501513868614603,0.41420426117302855,0.9231819892122985,-0.488673779511248,-0.005576870972610726,-0.08331799406577178,0.9934016690651355,-0.09157000275105354,-0.03196156021398422,0.844611190285925,0.9892907748302586,-0.04533613301214856,0.8528505503228079,0.04445301904318577,0.5181565939836845,0.22841589581106825,17.434252812011003,137.9996104777816
23.332168204324063,208.3293040371627,542.5534910183178,164.60382899806245,109.9865504342752,19.097638333705422,0.3575728679559419,0.237545122887649,0.2334617692038088,0.24428805407131357,0.3612817238349405,0.22567529137330467,0.5275412979400878,0.7193917730833084,0.6198637485531766,-0.5469582541983748,-0.3760088165169534,0.9938893505910886,0.19528147947398922,-0.2927962438767947,0.8806155075647764,0.8961741833472716,0.16689800565058244,0.28841448454259155,0.5299099072796751,-0.13317414774079328,0.5236313887676003,37.45784686631486,144.1647226366942
75.19313443563212,67.77389688238043,200.838348136754,168.68397246384257,492.9914374420328,138.09459286416904,0.26319422029471795,0.30869384373846065,0.15358639423606238,0.18685662300312778,0.3716219601613498,0.21889923258880828,0.893184669805942,0.42975173039775716,-0.5502449124848594,0.715956434032355,0.8620097847262482,0.993793081853438,0.4836574115875305,-0.3418303501043739,0.8229419610592055,0.6175066555196935,-0.6751708682838251,0.5900901765366817,0.3109551342338126,-0.2770261149915809,0.46986052813951984,54.707274553859065,145.49823541094148
92.44361446315,79.59697577951266,53.23857265942683,70.09508862538102,70.27769281780486,581.9683404628302,0.21012402929757118,0.2506879015072488,0.19621725565481862,0.30568469160109224,0.2990380256210219,0.3158149864783632,0.8295047523707852,0.010209156194705526,0.5709096183509437,-0.025965367301870934,-0.6031178905914437,0.985441144106771,0.3141575066037625,0.2827164621630349,0.9540933382788073,0.021264257277503917,0.6737072020377874,0.6892006291096429,0.3932789219869337,-0.11761646875303755,0.5404544762888515,29.287634164253546,67.68672925886648
381.34642418401853,367.62420464946706,1264.8662828572974,145.95442798484274,126.41884493754553,151.06597950514313,0.2918668509195117,0.2907602141466773,0.3439574114389442,0.19756244774873183,0.24981088529468223,0.21148702334846445,0.7846995174377907,-0.9236241139828752,-0.1253442398793223,0.07530604924912354,0.1945206457906381,0.9932167057406873,-0.05000647483507836,0.9104879888977806,0.9055441484287181,-0.46702571636308754,-0.20162693182581837,0.6972006920572251,-0.1868640093602929,0.8560518754071631,0.010215348024933402,26.170577898849935,75.14872207761893
34.18289662092237,43.83160094738832,319.8061105135182,69.59592071497623,184.2723749486244,47.59791001231483,0.15631760219978078,0.18375822715286916,0.3002289279627693,0.17772941546672133,0.34026865572476794,0.19677466748701472,-0.153093236333267,-0.23682851423332463,0.2544093306141171,0.010539911899507537,-0.3938221329381302,0.9927330845266391,0.32070788105719994,-0.03943180926970136,0.9265279517276603,-0.579428188813996,-0.041122102236412106,0.686474654622254,0.507675237565901,0.1277300675554809,-0.3957152725942311,14.554709310259218,100.41917588324488
138.15367972389666,124.09108019624355,327.11833643792676,167.3336848869754,61.87072636783171,224.64103756834007,0.3184762673574465,0.2666774641023161,0.21255787225463563,0.16316015649951487,0.37230112400035464,0.19856295794221523,0.993869758102589,-0.9387964437872722,-0.4888694471676046,0.5825581399563866,-0.7526549771619688,0.9953091412598438,0.14535103880597489,0.12760892335103668,0.8875149884613458,0.3292571357697369,0.18211776597806106,-0.047991051478365465,0.26954518375206105,0.4797477930801126,0.09898080907639839,26.25041056433148,112.9105514435841
90.06316772560963,172.49820508887524,161.00518000457305,147.38987236967128,82.10746137762774,121.49307860406381,0.16814718525721406,0.2516496425274687,0.20717324829096853,0.3349634732524217,0.2033314296540376,0.23418808419464635,-0.2030026678802488,-0.11162961986764008,-0.18502683531771935,-0.7740052753371992,-0.30892968597881665,0.994261899454816,0.5596247077083083,0.9254612524175645,0.902847777908385,0.506342986226433,0.8004329221025623,0.7957783643750163,0.028742627252880126,-0.0983810058090574,0.028464787353675858,23.90197501376074,80.30615250693313
9.184262983888848,380.1220974569109,284.2490682574595,48.47216786767554,71.30016225454824,205.1460761360191,0.1909135233001053,0.31561658545445714,0.17529238517357615,0.3323449870528823,0.23085784851110247,0.2937625099263028,0.21335380828203743,0.7183803304156333,0.39364615906523404,-0.3256180063511287,-0.03344140471230195,0.9930530499324628,0.045944143069802656,0.5090319631907745,0.8878027875705885,-0.0871010266053528,-0.33910422525140194,0.5684788163408707,-0.3608041289173378,-0.16936327511661753,0.043062306669545025,28.180036897215505,90.4408297831496
193.60808229674743,197.92192681733323,708.9494869839374,24.572275268909795,96.76241369373031,43.486601422991626,0.31189200974555564,0.22726845637684012,0.336227877191301,0.18751023134416783,0.2677469929128336,0.29891689211805106,0.43438648440102434,-0.015891397359531934,-0.27788185523483966,0.13364739690331673,-0.09782675388197859,0.9924091019348509,0.655379771068249,-0.46108707969829243,0.930576331204362,0.9129064833484193,0.8310327110982012,0.2772641992939151,0.6556293445556112,0.7580049957109469,-0.5237828865504012,32.61730049502204,100.6483762492795
